Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
398,0,0,0,2939,6643,0,796,11169
399,0,0,0,2939,6643,0,796,11169
400,0,0,0,2939,6643,0,796,11169
401,0,0,0,2939,6643,0,796,11169
402,0,0,0,2939,6643,0,796,11169
403,0,0,0,2939,6643,0,796,11169
404,0,0,0,2939,6643,0,796,11169
405,0,0,0,2939,6643,0,796,11169
406,0,0,0,2939,6643,0,796,11169
407,0,0,0,2939,6643,0,796,11169
408,0,0,0,2939,6643,0,796,11169
409,0,0,0,2939,6643,0,796,11169
410,0,0,0,2939,6643,0,796,11169
411,0,0,0,2939,6643,0,796,11169
412,0,0,0,2939,6643,0,796,11169
413,0,0,0,2939,6643,0,796,11169
414,0,0,0,2939,6643,0,796,11169
415,0,0,0,2939,6643,0,796,11169
416,0,0,0,2939,6643,0,796,11169
417,0,0,0,2939,6643,0,796,11169
418,0,0,0,2939,6643,0,796,11169
419,0,0,0,2939,6643,0,796,11169
420,0,0,0,2939,6643,0,796,11169
421,0,0,0,2939,6643,0,796,11169
422,0,0,0,2939,6643,0,796,11169
423,0,0,0,2939,6643,0,796,11169
424,0,0,0,2939,6643,0,796,11169
425,0,0,0,2939,6643,0,796,11169
426,0,0,0,2939,6643,0,796,11169
427,0,0,0,2939,6643,0,796,11169
428,0,0,0,2939,6643,0,796,11169
429,0,0,0,2939,6643,0,796,11169
430,0,0,0,2939,6643,0,796,11169
431,0,0,0,2939,6643,0,796,11169
432,0,0,0,2939,6643,0,796,11169
433,0,0,0,2939,6643,0,796,11169
434,0,0,0,2939,6643,0,796,11169
435,0,0,0,2939,6643,0,796,11169
436,0,0,0,2939,6643,0,796,11169
437,0,0,0,2939,6643,0,796,11169
438,0,0,0,2939,6643,0,796,11169
439,0,0,0,2939,6643,0,796,11169
440,0,0,0,2939,6643,0,796,11169
441,0,0,0,2939,6643,0,796,11169
442,0,0,0,2939,6643,0,796,11169
443,0,0,0,2939,6643,0,796,11169
444,0,0,0,2939,6643,0,796,11169
445,0,0,0,2939,6643,0,796,11169
446,0,0,0,2939,6643,0,796,11169
447,0,0,0,2939,6643,0,796,11169
448,0,0,0,2939,6643,0,796,11169
449,0,0,0,2939,6643,0,796,11169
450,0,0,0,2939,6643,0,796,11169
451,0,0,0,2939,6643,0,796,11169
452,0,0,0,2939,6643,0,796,11169
453,0,0,0,2939,6643,0,796,11169
454,0,0,0,2939,6643,0,796,11169
455,0,0,0,2939,6643,0,796,11169
456,0,0,0,2939,6643,0,796,11169
457,0,0,0,2939,6643,0,796,11169
458,0,0,0,2939,6643,0,796,11169
459,0,0,0,2939,6643,0,796,11169
460,0,0,0,2939,6643,0,796,11169
461,0,0,0,2939,6643,0,796,11169
462,0,0,0,2939,6643,0,796,11169
463,0,0,0,2939,6643,0,796,11169
464,0,0,0,2939,6643,0,796,11169
465,0,0,0,2939,6643,0,796,11169
466,0,0,0,2939,6643,0,796,11169
467,0,0,0,2939,6643,0,796,11169
468,0,0,0,2939,6643,0,796,11169
469,0,0,0,2939,6643,0,796,11169
470,0,0,0,2939,6643,0,796,11169
471,0,0,0,2939,6643,0,796,11169
472,0,0,0,2939,6643,0,796,11169
473,0,0,0,2939,6643,0,796,11169
474,0,0,0,2939,6643,0,796,11169
475,0,0,0,2939,6643,0,796,11169
476,0,0,0,2939,6643,0,796,11169
477,0,0,0,2939,6643,0,796,11169
478,0,0,0,2939,6643,0,796,11169
479,0,0,0,2939,6643,0,796,11169
480,0,0,0,2939,6643,0,796,11169
481,0,0,0,2939,6643,0,796,11169
482,0,0,0,2939,6643,0,796,11169
483,0,0,0,2939,6643,0,796,11169
484,0,0,0,2939,6643,0,796,11169
485,0,0,0,2939,6643,0,796,11169
486,0,0,0,2939,6643,0,796,11169
487,0,0,0,2939,6643,0,796,11169
488,0,0,0,2939,6643,0,796,11169
489,0,0,0,2939,6643,0,796,11169
490,0,0,0,2939,6643,0,796,11169
491,0,0,0,2939,6643,0,796,11169
492,0,0,0,2939,6643,0,796,11169
493,0,0,0,2939,6643,0,796,11169
494,0,0,0,2939,6643,0,796,11169
495,0,0,0,2939,6643,0,796,11169
496,0,0,0,2939,6643,0,796,11169
497,0,0,0,2939,6643,0,796,11169
498,0,0,0,2939,6643,0,796,11169
499,0,0,0,2939,6643,0,796,11169
500,0,0,0,2939,6643,0,796,11169
501,0,0,0,2939,6643,0,796,11169
502,0,0,0,2939,6643,0,796,11169
503,0,0,0,2939,6643,0,796,11169
504,0,0,0,2939,6643,0,796,11169
505,0,0,0,2939,6643,0,796,11169
506,0,0,0,2939,6643,0,796,11169
507,0,0,0,2939,6643,0,796,11169
508,0,0,0,2939,6643,0,796,11169
509,0,0,0,2939,6643,0,796,11169
510,0,0,0,2939,6643,0,796,11169
511,0,0,0,2939,6643,0,796,11169
512,0,0,0,2939,6643,0,796,11169
513,0,0,0,2939,6643,0,796,11169
514,0,0,0,2939,6643,0,796,11169
515,0,0,0,2939,6643,0,796,11169
516,0,0,0,2939,6643,0,796,11169
517,0,0,0,2939,6643,0,796,11169
518,0,0,0,2939,6643,0,796,11169
519,0,0,0,2939,6643,0,796,11169
520,0,0,0,2939,6643,0,796,11169
521,0,0,0,2939,6643,0,796,11169
522,0,0,0,2939,6643,0,796,11169
523,0,0,0,2939,6643,0,796,11169
524,0,0,0,2939,6643,0,796,11169
525,0,0,0,2939,6643,0,796,11169
526,0,0,0,2939,6643,0,796,11169
527,0,0,0,2939,6643,0,796,11169
528,0,0,0,2939,6643,0,796,11169
529,0,0,0,2939,6643,0,796,11169
530,0,0,0,2939,6643,0,796,11169
531,0,0,0,2939,6643,0,796,11169
532,0,0,0,2939,6643,0,796,11169
533,0,0,0,2939,6643,0,796,11169
534,0,0,0,2939,6643,0,796,11169
535,0,0,0,2939,6643,0,796,11169
536,0,0,0,2939,6643,0,796,11169
537,0,0,0,2939,6643,0,796,11169
538,0,0,0,2939,6643,0,796,11169
539,0,0,0,2939,6643,0,796,11169
540,0,0,0,2939,6643,0,796,11169
541,0,0,0,2939,6643,0,796,11169
542,0,0,0,2939,6643,0,796,11169
543,0,0,0,2939,6643,0,796,11169
544,0,0,0,2939,6643,0,796,11169
545,0,0,0,2939,6643,0,796,11169
546,0,0,0,2939,6643,0,796,11169
547,0,0,0,2939,6643,0,796,11169
548,0,0,0,2939,6643,0,796,11169
549,0,0,0,2939,6643,0,796,11169
550,0,0,0,2939,6643,0,796,11169
551,0,0,0,2939,6643,0,796,11169
552,0,0,0,2939,6643,0,796,11169
553,0,0,0,2939,6643,0,796,11169
554,0,0,0,2939,6643,0,796,11169
555,0,0,0,2939,6643,0,796,11169
556,0,0,0,2939,6643,0,796,11169
557,0,0,0,2939,6643,0,796,11169
558,0,0,0,2939,6643,0,796,11169
559,0,0,0,2939,6643,0,796,11169
560,0,0,0,2939,6643,0,796,11169
561,0,0,0,2939,6643,0,796,11169
562,0,0,0,2939,6643,0,796,11169
563,0,0,0,2939,6643,0,796,11169
564,0,0,0,2939,6643,0,796,11169
565,0,0,0,2939,6643,0,796,11169
566,0,0,0,2939,6643,0,796,11169
567,0,0,0,2939,6643,0,796,11169
568,0,0,0,2939,6643,0,796,11169
569,0,0,0,2939,6643,0,796,11169
570,0,0,0,2939,6643,0,796,11169
571,0,0,0,2939,6643,0,796,11169
572,0,0,0,2939,6643,0,796,11169
573,0,0,0,2939,6643,0,796,11169
574,0,0,0,2939,6643,0,796,11169
575,0,0,0,2939,6643,0,796,11169
576,0,0,0,2939,6643,0,796,11169
577,0,0,0,2939,6643,0,796,11169
578,0,0,0,2939,6643,0,796,11169
579,0,0,0,2939,6643,0,796,11169
580,0,0,0,2939,6643,0,796,11169
581,0,0,0,2939,6643,0,796,11169
582,0,0,0,2939,6643,0,796,11169
583,0,0,0,2939,6643,0,796,11169
584,0,0,0,2939,6643,0,796,11169
585,0,0,0,2939,6643,0,796,11169
586,0,0,0,2939,6643,0,796,11169
587,0,0,0,2939,6643,0,796,11169
588,0,0,0,2939,6643,0,796,11169
589,0,0,0,2939,6643,0,796,11169
590,0,0,0,2939,6643,0,796,11169
591,0,0,0,2939,6643,0,796,11169
592,0,0,0,2939,6643,0,796,11169
593,0,0,0,2939,6643,0,796,11169
594,0,0,0,2939,6643,0,796,11169
595,0,0,0,2939,6643,0,796,11169
596,0,0,0,2939,6643,0,796,11169
597,0,0,0,2939,6643,0,796,11169
598,0,0,0,2939,6643,0,796,11169
599,0,0,0,2939,6643,0,796,11169
600,0,0,0,2939,6643,0,796,11169
601,0,0,0,2939,6643,0,796,11169
602,0,0,0,2939,6643,0,796,11169
603,0,0,0,2939,6643,0,796,11169
604,0,0,0,2939,6643,0,796,11169
605,0,0,0,2939,6643,0,796,11169
606,0,0,0,2939,6643,0,796,11169
607,0,0,0,2939,6643,0,796,11169
608,0,0,0,2939,6643,0,796,11169
609,0,0,0,2939,6643,0,796,11169
610,0,0,0,2939,6643,0,796,11169
611,0,0,0,2939,6643,0,796,11169
612,0,0,0,2939,6643,0,796,11169
613,0,0,0,2939,6643,0,796,11169
614,0,0,0,2939,6643,0,796,11169
615,0,0,0,2939,6643,0,796,11169
616,0,0,0,2939,6643,0,796,11169
617,0,0,0,2939,6643,0,796,11169
618,0,0,0,2939,6643,0,796,11169
619,0,0,0,2939,6643,0,796,11169
620,0,0,0,2939,6643,0,796,11169
621,0,0,0,2939,6643,0,796,11169
622,0,0,0,2939,6643,0,796,11169
623,0,0,0,2939,6643,0,796,11169
624,0,0,0,2939,6643,0,796,11169
625,0,0,0,2939,6643,0,796,11169
626,0,0,0,2939,6643,0,796,11169
627,0,0,0,2939,6643,0,796,11169
628,0,0,0,2939,6643,0,796,11169
629,0,0,0,2939,6643,0,796,11169
630,0,0,0,2939,6643,0,796,11169
631,0,0,0,2939,6643,0,796,11169
